0.1295592188835144,0.22170579433441162,1.4165227879558984e-09,0.09681528806686401,0.21195071935653687,0.02962014451622963,0.05599170923233032,0.2172844409942627,0.042210571467876434,0.0275382399559021,0.22921335697174072,0.047745779156684875,0.003958225250244141,0.23901629447937012,0.05054060369729996,0.03617817163467407,0.2338886857032776,0.026440320536494255,-0.006827801465988159,0.23851656913757324,0.02587524987757206,-0.03989419341087341,0.2362162470817566,0.023202287033200264,-0.06873181462287903,0.22955381870269775,0.02014634944498539,0.03474843502044678,0.23916387557983398,0.007015381474047899,-0.01350247859954834,0.2450445294380188,0.005435057915747166,-0.04762497544288635,0.24010002613067627,0.0009263114188797772,-0.07686558365821838,0.2316136360168457,-0.0036838639061897993,0.03471982479095459,0.24471592903137207,-0.010748030617833138,-0.01347246766090393,0.2503923773765564,-0.012989028356969357,-0.04570683836936951,0.24576514959335327,-0.016309097409248352,-0.07064852118492126,0.23872613906860352,-0.020093420520424843,0.03756701946258545,0.24886250495910645,-0.02698388509452343,0.0012059807777404785,0.255357563495636,-0.030760550871491432,-0.024406343698501587,0.25339430570602417,-0.03354978933930397,-0.04478350281715393,0.24923288822174072,-0.036695290356874466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04649639129638672,-0.04817456007003784,0.050619423389434814,-0.0458332896232605,0.0,0.0,7.796287536621094e-05,0.07037943601608276,-0.09921324253082275,0.003062427043914795,0.10710763931274414,0.008307278156280518,1,-1,0,1,1,1,1,-1,-1,-1,-1,-1
0.142256498336792,0.20915013551712036,1.7355339387847835e-09,0.11160826683044434,0.21244537830352783,0.027238167822360992,0.07154214382171631,0.22014999389648438,0.03848337382078171,0.04323810338973999,0.22820109128952026,0.043531108647584915,0.019036471843719482,0.23558896780014038,0.045798785984516144,0.04895836114883423,0.23480230569839478,0.020563647150993347,0.005312919616699219,0.23952800035476685,0.0187594685703516,-0.028049707412719727,0.23451900482177734,0.015390405431389809,-0.05692875385284424,0.22499722242355347,0.01207892969250679,0.047540485858917236,0.23584425449371338,0.0027996059507131577,-0.0017276108264923096,0.2446063756942749,-0.00047698229900561273,-0.03622719645500183,0.2373780608177185,-0.0054065631702542305,-0.06438243389129639,0.22546958923339844,-0.010201780125498772,0.04745882749557495,0.23455238342285156,-0.013076172210276127,-0.0013540089130401611,0.24325793981552124,-0.01643250323832035,-0.034489721059799194,0.23711764812469482,-0.020506665110588074,-0.05921700596809387,0.227786123752594,-0.024639690294861794,0.04962277412414551,0.23007404804229736,-0.027404557913541794,0.01275220513343811,0.23795413970947266,-0.03158540651202202,-0.0133170485496521,0.23517084121704102,-0.035043224692344666,-0.03315034508705139,0.2291480302810669,-0.03872741758823395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04175272583961487,-0.054277896881103516,0.05462157726287842,-0.0533980131149292,0.0,0.0,0.001963108777999878,0.0668761134147644,-0.08710944652557373,-0.011299192905426025,0.11827540397644043,-0.007115066051483154,0,-1,1,1,0,0,0,-1,-1,-1,-1,-1
0.14349481463432312,0.21280932426452637,8.705536291842009e-10,0.10913434624671936,0.21004986763000488,0.03430993854999542,0.06624183058738708,0.2175803780555725,0.04775005578994751,0.037185877561569214,0.22728967666625977,0.05343317985534668,0.012699753046035767,0.2361137866973877,0.0561554990708828,0.04666891694068909,0.22860532999038696,0.026838315650820732,0.0040573179721832275,0.2357831597328186,0.024894701316952705,-0.0296475887298584,0.2330525517463684,0.021228399127721786,-0.06035169959068298,0.22569966316223145,0.01754828169941902,0.045975714921951294,0.23186802864074707,0.004940699320286512,-0.002471745014190674,0.24170136451721191,0.0009089332306757569,-0.03778195381164551,0.23648881912231445,-0.004479541908949614,-0.06835433840751648,0.22723394632339478,-0.00945561844855547,0.04718807339668274,0.23613983392715454,-0.014685064554214478,-0.0014376640319824219,0.24507635831832886,-0.01888059452176094,-0.03384119272232056,0.24089586734771729,-0.021936651319265366,-0.05898401141166687,0.23443663120269775,-0.025159819051623344,0.050879985094070435,0.2402205467224121,-0.03225553408265114,0.014803975820541382,0.2485155463218689,-0.03701069951057434,-0.01059877872467041,0.246709942817688,-0.03956962749361992,-0.031107187271118164,0.24315255880355835,-0.04244491085410118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.043983131647109985,-0.04759502410888672,0.05196675658226013,-0.052358388900756836,0.0,0.0,0.0036414265632629395,0.06877326965332031,-0.08881077170372009,0.0034450292587280273,0.11561110615730286,-0.003733694553375244,1,-1,0,1,1,1,1,-1,-1,-1,-1,-1
0.1445925235748291,0.20999598503112793,9.371182718709292e-10,0.11220860481262207,0.2121119499206543,0.027989309281110764,0.07039552927017212,0.21959280967712402,0.04064910113811493,0.04087412357330322,0.22868245840072632,0.046948254108428955,0.01575624942779541,0.23580855131149292,0.050598472356796265,0.04949378967285156,0.23233020305633545,0.0256519578397274,0.0063804686069488525,0.23980778455734253,0.025781802833080292,-0.026780784130096436,0.23606407642364502,0.023752937093377113,-0.05580556392669678,0.22754794359207153,0.021424677222967148,0.04844474792480469,0.23364955186843872,0.008238885551691055,0.00017884373664855957,0.24562251567840576,0.007389430422335863,-0.033618003129959106,0.23973768949508667,0.003934185486286879,-0.0620456337928772,0.22889494895935059,0.00023786340898368508,0.04873347282409668,0.23449742794036865,-0.00762742105871439,0.0003777146339416504,0.24512982368469238,-0.009458671323955059,-0.03195515275001526,0.24057376384735107,-0.01245151087641716,-0.05645054578781128,0.2329108715057373,-0.01572101190686226,0.05123811960220337,0.2332162857055664,-0.022012749686837196,0.014503240585327148,0.24164921045303345,-0.02508455701172352,-0.011182010173797607,0.23922300338745117,-0.027679473161697388,-0.030916869640350342,0.23414844274520874,-0.030602864921092987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.042346447706222534,-0.051412761211395264,0.054235875606536865,-0.04814004898071289,0.0,0.0,0.0008304715156555176,0.06835579872131348,-0.08974200487136841,-0.0046141743659973145,0.11565184593200684,0.003713369369506836,1,-1,0,1,0,0,0,-1,-1,-1,-1,-1
0.15372604131698608,0.2117207646369934,6.385845324752282e-11,0.11883294582366943,0.19729596376419067,0.038189664483070374,0.07745963335037231,0.20457524061203003,0.05330881103873253,0.05081963539123535,0.21621304750442505,0.059802114963531494,0.02781510353088379,0.22608917951583862,0.06295553594827652,0.055590271949768066,0.22458964586257935,0.030149193480610847,0.014623910188674927,0.23593538999557495,0.028856812044978142,-0.018113791942596436,0.23480463027954102,0.025827059522271156,-0.04734009504318237,0.22858577966690063,0.022601332515478134,0.05528998374938965,0.23123353719711304,0.005676299799233675,0.0073250532150268555,0.24402165412902832,0.0021548932418227196,-0.027698099613189697,0.23782587051391602,-0.002139411633834243,-0.05702918767929077,0.22701579332351685,-0.006272910162806511,0.0574488639831543,0.23769116401672363,-0.0164360161870718,0.0094490647315979,0.24795955419540405,-0.020237941294908524,-0.023391366004943848,0.24292820692062378,-0.02228524535894394,-0.048286885023117065,0.2348722219467163,-0.024865368381142616,0.06299078464508057,0.2419789433479309,-0.03626001998782158,0.027502834796905518,0.24923330545425415,-0.04104822129011154,0.0018094778060913086,0.24637329578399658,-0.04295193776488304,-0.018197089433670044,0.24103420972824097,-0.04522746428847313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.03897690773010254,-0.05511385202407837,0.056077778339385986,-0.054960429668426514,0.0,0.0,0.0031784772872924805,0.06830286979675293,-0.07957106828689575,-0.01193469762802124,0.12427961826324463,-0.008723020553588867,1,-1,0,1,0,0,1,-1,-1,-1,-1,-1
0.15241163969039917,0.21135401725769043,1.67926916816441e-09,0.11544579267501831,0.20582133531570435,0.03565280884504318,0.07222110033035278,0.21354013681411743,0.05080729350447655,0.04269367456436157,0.22358804941177368,0.05810253694653511,0.01763206720352173,0.2321774959564209,0.06245459243655205,0.054954707622528076,0.22736960649490356,0.02984660118818283,0.01100778579711914,0.2343212366104126,0.030125174671411514,-0.022743910551071167,0.2314334511756897,0.02796441689133644,-0.05244627594947815,0.2236485481262207,0.02519042417407036,0.054242491722106934,0.23187488317489624,0.008040579035878181,0.004658699035644531,0.24337589740753174,0.0063494429923594,-0.03052958846092224,0.23774516582489014,0.0021624930668622255,-0.05990958213806152,0.22716140747070312,-0.0021883335430175066,0.05517488718032837,0.23644345998764038,-0.011426933109760284,0.006796687841415405,0.24730342626571655,-0.013725940138101578,-0.026212334632873535,0.2424551248550415,-0.01638082228600979,-0.05088484287261963,0.2340705394744873,-0.019609853625297546,0.0587119460105896,0.23983055353164673,-0.02870900370180607,0.02322453260421753,0.24941009283065796,-0.03216908872127533,-0.0023034214973449707,0.24876952171325684,-0.034494515508413315,-0.022026121616363525,0.24484318494796753,-0.03737828508019447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.039242714643478394,-0.052677690982818604,0.05484151840209961,-0.053826093673706055,0.0,0.0,0.0030235648155212402,0.06710284948348999,-0.08031347393989563,-0.008264660835266113,0.1209905743598938,-0.0068285465240478516,1,-1,0,1,0,0,1,-1,-1,-1,-1,-1
0.15539395809173584,0.20355862379074097,1.0686543872040488e-09,0.12179332971572876,0.19912630319595337,0.033145200461149216,0.07909607887268066,0.20716863870620728,0.047542065382003784,0.050131142139434814,0.21730560064315796,0.054283034056425095,0.024920761585235596,0.22640126943588257,0.057915061712265015,0.05574852228164673,0.22699487209320068,0.029834512621164322,0.013437449932098389,0.23478984832763672,0.02934865467250347,-0.020287543535232544,0.23135614395141602,0.026538800448179245,-0.04968172311782837,0.22318190336227417,0.023668494075536728,0.05468261241912842,0.23080575466156006,0.008874808438122272,0.0059969425201416016,0.24237829446792603,0.007218145299702883,-0.02872598171234131,0.23584789037704468,0.00311581464484334,-0.05781063437461853,0.22460389137268066,-0.0010274171363562346,0.05533105134963989,0.23225659132003784,-0.010389504954218864,0.006391078233718872,0.24243539571762085,-0.012742334976792336,-0.026852726936340332,0.23685455322265625,-0.01567373052239418,-0.05199071764945984,0.22819429636001587,-0.018981456756591797,0.058497488498687744,0.23027652502059937,-0.02787708304822445,0.021148324012756348,0.23759746551513672,-0.03161889687180519,-0.005860865116119385,0.23495227098464966,-0.034305207431316376,-0.02682703733444214,0.22910290956497192,-0.037299949675798416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.040609270334243774,-0.057312726974487305,0.054641127586364746,-0.05547827482223511,0.0,0.0,0.0016732513904571533,0.0669105052947998,-0.08483940362930298,-0.016264498233795166,0.11897695064544678,-0.010412871837615967,1,-1,0,1,0,0,1,-1,-1,-1,-1,-1
0.1549021601676941,0.21427392959594727,9.0400253949241e-10,0.12041741609573364,0.2124119997024536,0.03764943405985832,0.0775107741355896,0.22034263610839844,0.05530431866645813,0.04843407869338989,0.2291056513786316,0.0645919069647789,0.02452266216278076,0.2367686629295349,0.07085920870304108,0.05523538589477539,0.23732221126556396,0.038360629230737686,0.012999892234802246,0.24424290657043457,0.041615184396505356,-0.0196896493434906,0.2419443130493164,0.04131301864981651,-0.04777991771697998,0.23486489057540894,0.03996942564845085,0.053990960121154785,0.24009054899215698,0.016340481117367744,0.004658877849578857,0.2501213550567627,0.018102357164025307,-0.029750525951385498,0.24456334114074707,0.01570785604417324,-0.0582672655582428,0.23417329788208008,0.012755871750414371,0.0544242262840271,0.2417702078819275,-0.0038086194545030594,0.004497110843658447,0.2511751651763916,-0.0037483032792806625,-0.028625190258026123,0.24665707349777222,-0.005468541290611029,-0.053838372230529785,0.2389589548110962,-0.007952790707349777,0.05728501081466675,0.24090003967285156,-0.021830538287758827,0.01918894052505493,0.24880856275558472,-0.023980040103197098,-0.00693097710609436,0.2465360164642334,-0.025610605254769325,-0.027321666479110718,0.24120640754699707,-0.02770688384771347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.042694032192230225,-0.048669517040252686,0.05347561836242676,-0.05029618740081787,0.0,0.0,0.0026491284370422363,0.06946468353271484,-0.08725717663764954,0.0012930631637573242,0.11726623773574829,0.0005025267601013184,1,-1,0,1,0,0,1,-1,-1,-1,-1,-1
0.15653550624847412,0.2025667428970337,1.1383828324440515e-09,0.12127906084060669,0.19977164268493652,0.03470930457115173,0.07848244905471802,0.2090185284614563,0.04907188564538956,0.05033862590789795,0.219365656375885,0.055359259247779846,0.026331543922424316,0.228105366230011,0.0585499070584774,0.05728799104690552,0.23034411668777466,0.02937179058790207,0.013158440589904785,0.23851710557937622,0.028528567403554916,-0.020238012075424194,0.23512417078018188,0.025887828320264816,-0.04937133193016052,0.22711080312728882,0.023066284134984016,0.056346356868743896,0.2328636646270752,0.007066043559461832,0.005331546068191528,0.24369460344314575,0.004680099431425333,-0.02998688817024231,0.23687613010406494,0.0004867947718594223,-0.05896693468093872,0.22549450397491455,-0.003701445646584034,0.05706733465194702,0.2331146001815796,-0.01328249555081129,0.0059080421924591064,0.24317282438278198,-0.01613806188106537,-0.027882397174835205,0.23761630058288574,-0.018985167145729065,-0.05314317345619202,0.22909694910049438,-0.02225380204617977,0.06034296751022339,0.2298581600189209,-0.03169676661491394,0.02245795726776123,0.2375139594078064,-0.03555683046579361,-0.004584968090057373,0.2349541187286377,-0.038062628358602524,-0.025315970182418823,0.22941362857818604,-0.04096008837223053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.043594151735305786,-0.05403643846511841,0.052985191345214844,-0.05654507875442505,0.0,0.0,0.003798186779022217,0.06542700529098511,-0.08731424808502197,-0.012000739574432373,0.11825919151306152,-0.016837894916534424,1,-1,0,1,0,0,1,-1,-1,-1,-1,-1
0.16654548048973083,0.20233696699142456,9.660082733731201e-10,0.13158801198005676,0.2035178542137146,0.03303100913763046,0.08828160166740417,0.21149992942810059,0.045627396553754807,0.05986979603767395,0.2189306616783142,0.05024118721485138,0.0366574227809906,0.2266940474510193,0.051809586584568024,0.06342193484306335,0.22389638423919678,0.02683325856924057,0.020626097917556763,0.23636066913604736,0.024150697514414787,-0.01285526156425476,0.23596596717834473,0.019737165421247482,-0.04288551211357117,0.2302994728088379,0.015591681003570557,0.06261274218559265,0.2253173589706421,0.0044522578828036785,0.013635128736495972,0.24088162183761597,0.00035849717096425593,-0.022323638200759888,0.23705852031707764,-0.005606953985989094,-0.05297902226448059,0.22833269834518433,-0.01124585885554552,0.0642947256565094,0.22670859098434448,-0.016063125804066658,0.015767216682434082,0.24104607105255127,-0.020457834005355835,-0.01811140775680542,0.238872230052948,-0.024909719824790955,-0.044416457414627075,0.23321568965911865,-0.02933187410235405,0.06918838620185852,0.22651255130767822,-0.03474367409944534,0.03419211506843567,0.2377939224243164,-0.03962326422333717,0.008130043745040894,0.23784351348876953,-0.042954765260219574,-0.012365788221359253,0.2347009778022766,-0.046596214175224304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04193359613418579,-0.05634695291519165,0.055372029542922974,-0.05600786209106445,0.0,0.0,0.0026486217975616455,0.06718796491622925,-0.08600842952728271,-0.014742076396942139,0.12148049473762512,-0.012142539024353027,1,-1,0,1,0,0,1,-1,-1,-1,-1,-1
0.16819119453430176,0.2080584168434143,5.878796893732385e-10,0.13408923149108887,0.20400279760360718,0.04697761312127113,0.09319955110549927,0.21348029375076294,0.06820376962423325,0.06612074375152588,0.2231462597846985,0.07913956046104431,0.043006956577301025,0.23200786113739014,0.0867316946387291,0.06808274984359741,0.2380971908569336,0.047209855169057846,0.024461567401885986,0.24624788761138916,0.052385635673999786,-0.010443150997161865,0.24323922395706177,0.05315801501274109,-0.03968465328216553,0.23505276441574097,0.052339375019073486,0.06618678569793701,0.2413066029548645,0.020181620493531227,0.014903873205184937,0.25403934717178345,0.023416416719555855,-0.02061605453491211,0.2473352551460266,0.022800510749220848,-0.048964619636535645,0.23476874828338623,0.021144643425941467,0.06491279602050781,0.24033498764038086,-0.004471778869628906,0.012189626693725586,0.2514972686767578,-0.00259016384370625,-0.02198466658592224,0.2446882724761963,-0.001638328656554222,-0.04713737964630127,0.23414474725723267,-0.002533795079216361,0.06560248136520386,0.2331504225730896,-0.026483286172151566,0.022949516773223877,0.2408730387687683,-0.027708441019058228,-0.005982041358947754,0.2375611662864685,-0.027824992313981056,-0.02803570032119751,0.23042303323745728,-0.028865056112408638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.04107305407524109,-0.04863101243972778,0.05499225854873657,-0.053200364112854004,0.0,0.0,0.005415529012680054,0.068966805934906,-0.07994788885116577,0.001116335391998291,0.12492328882217407,-0.006521701812744141,0,-1,1,1,0,0,0,-1,-1,-1,-1,-1
